abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5236.153
-2.0250000000000035,0.0
-1.9750000000000036,15712.021
-1.9250000000000038,20952.69
-1.875000000000004,20962.65
-1.8250000000000042,41986.473
-1.7750000000000044,94461.67
-1.7250000000000045,68309.96
-1.6750000000000047,131456.0
-1.6250000000000049,136723.62
-1.575000000000005,131513.52
-1.5250000000000052,210360.94
-1.4750000000000054,337089.9
-1.4250000000000056,961003.9
-1.3750000000000058,1936452.4
-1.325000000000006,2190387.5
-1.2750000000000061,1579761.9
-1.2250000000000063,806328.75
-1.1750000000000065,370316.25
-1.1250000000000067,253565.0
-1.0750000000000068,85710.625
-1.025000000000007,97287.5
-0.9750000000000072,38024.375
-0.9250000000000074,65805.625
-0.8750000000000075,65623.125
-0.8250000000000077,27362.5
-0.7750000000000079,43917.5
-0.7250000000000081,28503.75
-0.6750000000000083,0.0
-0.6250000000000084,5914.375
-0.5750000000000086,0.0
-0.5250000000000088,5813.75
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,11768.125
-0.12500000000001021,0.0
-0.07500000000001039,0.0
