abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5235.02
-1.8249999999999997,0.0
-1.775,5236.7744
-1.7249999999999996,15722.795
-1.6749999999999998,20951.996
-1.6249999999999996,31468.227
-1.5749999999999997,36800.06
-1.5249999999999995,47258.848
-1.4749999999999996,126273.08
-1.4249999999999994,157827.92
-1.3749999999999996,205787.81
-1.3249999999999993,549179.5
-1.2749999999999995,1283918.0
-1.2249999999999992,7022834.5
-1.1749999999999994,6354124.5
-1.1249999999999991,1526190.0
-1.0749999999999993,545340.0
-1.024999999999999,221886.25
-0.9749999999999991,130498.75
-0.924999999999999,71190.0
-0.874999999999999,33195.0
-0.824999999999999,18650.0
-0.7749999999999989,0.0
-0.7249999999999989,12023.75
-0.6749999999999988,0.0
-0.6249999999999988,28646.25
-0.5749999999999987,5690.0
-0.5249999999999987,0.0
-0.47499999999999865,15178.75
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
