abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,15705.068
-3.375000000000002,57585.22
-3.3250000000000024,120405.76
-3.2750000000000026,303632.84
-3.2250000000000028,413570.94
-3.175000000000003,654384.5
-3.125000000000003,1010370.75
-3.0750000000000033,1015628.56
-3.0250000000000035,1350693.1
-2.9750000000000036,1963218.8
-2.925000000000004,2439678.0
-2.875000000000004,3418690.0
-2.825000000000004,4476235.0
-2.7750000000000044,5591668.5
-2.7250000000000045,7167647.5
-2.6750000000000047,7953322.5
-2.625000000000005,8587487.0
-2.575000000000005,10012745.0
-2.5250000000000052,11596075.0
-2.4750000000000054,12908130.0
-2.4250000000000056,15173025.0
-2.3750000000000058,16628470.0
-2.325000000000006,18393930.0
-2.275000000000006,19404140.0
-2.2250000000000063,20290540.0
-2.1750000000000065,21209900.0
-2.1250000000000067,22071600.0
-2.075000000000007,21593640.0
-2.025000000000007,19758480.0
-1.9750000000000072,17476980.0
-1.9250000000000074,13274900.0
-1.8750000000000075,9017920.0
-1.8250000000000077,6379880.0
-1.775000000000008,4227400.0
-1.725000000000008,2636760.0
-1.6750000000000083,1778580.0
-1.6250000000000084,1097420.0
-1.5750000000000086,665540.0
-1.5250000000000088,506000.0
-1.475000000000009,379240.0
-1.4250000000000091,267560.0
-1.3750000000000093,204960.0
-1.3250000000000095,107240.0
-1.2750000000000097,168040.0
-1.2250000000000099,102660.0
-1.17500000000001,103140.0
-1.1250000000000102,93420.0
-1.0750000000000104,88460.0
-1.0250000000000106,63400.0
-0.9750000000000107,44420.0
-0.9250000000000109,22040.0
-0.8750000000000111,18240.0
-0.8250000000000113,11460.0
-0.7750000000000115,14000.0
-0.7250000000000116,11800.0
-0.6750000000000118,24540.0
-0.625000000000012,20740.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,7680.0
-0.4250000000000127,0.0
-0.3750000000000129,16460.0
-0.32500000000001306,6460.0
-0.27500000000001323,0.0
-0.2250000000000134,6880.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
