abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5236.097
-2.5250000000000017,0.0
-2.475000000000002,5254.4517
-2.425000000000002,5235.782
-2.375000000000002,10473.473
-2.3250000000000024,5237.4756
-2.2750000000000026,10474.204
-2.2250000000000028,10476.377
-2.175000000000003,20972.432
-2.125000000000003,62902.332
-2.0750000000000033,57648.914
-2.0250000000000035,78630.37
-1.9750000000000036,125931.68
-1.9250000000000038,178464.53
-1.875000000000004,241557.58
-1.8250000000000042,394006.4
-1.7750000000000044,494195.7
-1.7250000000000045,489008.75
-1.6750000000000047,573709.06
-1.6250000000000049,711241.9
-1.575000000000005,711996.56
-1.5250000000000052,743964.7
-1.4750000000000054,675958.75
-1.4250000000000056,687188.75
-1.3750000000000058,587362.5
-1.325000000000006,492896.88
-1.2750000000000061,367246.25
-1.2250000000000063,330345.0
-1.1750000000000065,277173.12
-1.1250000000000067,165710.62
-1.0750000000000068,171466.88
-1.025000000000007,193216.88
-0.9750000000000072,102211.875
-0.9250000000000074,70281.25
-0.8750000000000075,92287.5
-0.8250000000000077,54520.625
-0.7750000000000079,54961.25
-0.7250000000000081,77225.0
-0.6750000000000083,61172.5
-0.6250000000000084,50333.125
-0.5750000000000086,79200.0
-0.5250000000000088,51668.125
-0.47500000000000897,40532.5
-0.42500000000000915,35137.5
-0.3750000000000093,29700.625
-0.3250000000000095,42907.5
-0.2750000000000097,18465.0
-0.22500000000000986,25166.875
-0.17500000000001004,6506.25
-0.12500000000001021,6676.25
-0.07500000000001039,13821.875
-0.02500000000001057,7024.375
0.024999999999989253,7666.25
0.07499999999998908,7562.5
0.1249999999999889,0.0
0.17499999999998872,9064.375
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
