abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,5235.02
-3.475000000000002,5235.02
-3.425000000000002,20940.082
-3.375000000000002,47115.184
-3.3250000000000024,157050.77
-3.2750000000000026,277456.8
-3.2250000000000028,481629.9
-3.175000000000003,889963.1
-3.125000000000003,1355892.8
-3.0750000000000033,1811353.4
-3.0250000000000035,2565224.0
-2.9750000000000036,3193491.2
-2.925000000000004,4319155.0
-2.875000000000004,5015442.5
-2.825000000000004,5868932.5
-2.7750000000000044,7293125.0
-2.7250000000000045,8413747.0
-2.6750000000000047,9655250.0
-2.625000000000005,11472540.0
-2.575000000000005,12987335.0
-2.5250000000000052,15314705.0
-2.4750000000000054,16863270.0
-2.4250000000000056,18946020.0
-2.3750000000000058,20804150.0
-2.325000000000006,23506920.0
-2.275000000000006,25347360.0
-2.2250000000000063,27356380.0
-2.1750000000000065,29625600.0
-2.1250000000000067,30292920.0
-2.075000000000007,29608280.0
-2.025000000000007,28811520.0
-1.9750000000000072,25978600.0
-1.9250000000000074,20392920.0
-1.8750000000000075,15642040.0
-1.8250000000000077,11195680.0
-1.775000000000008,7488040.0
-1.725000000000008,5169720.0
-1.6750000000000083,3230240.0
-1.6250000000000084,2095760.0
-1.5750000000000086,1356760.0
-1.5250000000000088,1019000.0
-1.475000000000009,713320.0
-1.4250000000000091,506840.0
-1.3750000000000093,433920.0
-1.3250000000000095,246880.0
-1.2750000000000097,246520.0
-1.2250000000000099,188880.0
-1.17500000000001,135040.0
-1.1250000000000102,181040.0
-1.0750000000000104,135640.0
-1.0250000000000106,93600.0
-0.9750000000000107,84840.0
-0.9250000000000109,39160.0
-0.8750000000000111,79440.0
-0.8250000000000113,22280.0
-0.7750000000000115,5560.0
-0.7250000000000116,28760.0
-0.6750000000000118,37240.0
-0.625000000000012,11680.0
-0.5750000000000122,11520.0
-0.5250000000000123,6040.0
-0.4750000000000125,0.0
-0.4250000000000127,7680.0
-0.3750000000000129,6240.0
-0.32500000000001306,10200.0
-0.27500000000001323,6440.0
-0.2250000000000134,0.0
-0.1750000000000136,6760.0
-0.12500000000001377,7240.0
-0.07500000000001394,0.0
