abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5235.2305
-2.675000000000001,0.0
-2.6250000000000013,10470.65
-2.5750000000000015,10472.033
-2.5250000000000017,31414.037
-2.475000000000002,78536.91
-2.425000000000002,157090.98
-2.375000000000002,183288.98
-2.3250000000000024,230417.19
-2.2750000000000026,377119.12
-2.2250000000000028,413894.53
-2.175000000000003,550116.9
-2.125000000000003,817708.1
-2.0750000000000033,980289.06
-2.0250000000000035,1363734.6
-1.9750000000000036,1725963.4
-1.9250000000000038,1989302.5
-1.875000000000004,2645510.5
-1.8250000000000042,3513371.2
-1.7750000000000044,4502798.5
-1.7250000000000045,5214437.5
-1.6750000000000047,6480375.0
-1.6250000000000049,7503250.0
-1.575000000000005,8205087.5
-1.5250000000000052,8821800.0
-1.4750000000000054,7805440.0
-1.4250000000000056,5968815.0
-1.3750000000000058,4380905.0
-1.325000000000006,2551730.0
-1.2750000000000061,1548085.0
-1.2250000000000063,905980.0
-1.1750000000000065,561565.0
-1.1250000000000067,446160.0
-1.0750000000000068,391765.0
-1.025000000000007,244950.0
-0.9750000000000072,230830.0
-0.9250000000000074,171110.0
-0.8750000000000075,145695.0
-0.8250000000000077,123445.0
-0.7750000000000079,113095.0
-0.7250000000000081,99070.0
-0.6750000000000083,63115.0
-0.6250000000000084,87485.0
-0.5750000000000086,46845.0
-0.5250000000000088,83425.0
-0.47500000000000897,36570.0
-0.42500000000000915,55910.0
-0.3750000000000093,24865.0
-0.3250000000000095,57165.0
-0.2750000000000097,13630.0
-0.22500000000000986,20335.0
-0.17500000000001004,14775.0
-0.12500000000001021,7715.0
-0.07500000000001039,0.0
