abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5235.655
-1.9750000000000036,5235.3022
-1.9250000000000038,10471.5625
-1.875000000000004,15727.185
-1.8250000000000042,41913.797
-1.7750000000000044,62922.895
-1.7250000000000045,57742.8
-1.6750000000000047,68219.74
-1.6250000000000049,152328.9
-1.575000000000005,173331.8
-1.5250000000000052,294406.12
-1.4750000000000054,394411.94
-1.4250000000000056,885158.7
-1.3750000000000058,1977149.5
-1.325000000000006,6829263.5
-1.2750000000000061,11634287.0
-1.2250000000000063,3884810.0
-1.1750000000000065,1114400.0
-1.1250000000000067,384190.0
-1.0750000000000068,166127.5
-1.025000000000007,97552.5
-0.9750000000000072,38242.5
-0.9250000000000074,46942.5
-0.8750000000000075,11525.0
-0.8250000000000077,0.0
-0.7750000000000079,14815.0
-0.7250000000000081,0.0
-0.6750000000000083,13872.5
-0.6250000000000084,6900.0
-0.5750000000000086,0.0
-0.5250000000000088,13615.0
-0.47500000000000897,0.0
-0.42500000000000915,10597.5
-0.3750000000000093,8770.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,11355.0
-0.07500000000001039,0.0
