abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.3877
-2.425000000000002,15707.653
-2.375000000000002,10471.045
-2.3250000000000024,52356.773
-2.2750000000000026,47133.973
-2.2250000000000028,136148.33
-2.175000000000003,141416.72
-2.125000000000003,141638.9
-2.0750000000000033,293512.06
-2.0250000000000035,372229.06
-1.9750000000000036,556025.06
-1.9250000000000038,666349.7
-1.875000000000004,944308.44
-1.8250000000000042,1213105.0
-1.7750000000000044,1585971.9
-1.7250000000000045,2022976.2
-1.6750000000000047,2681310.0
-1.6250000000000049,3598547.5
-1.575000000000005,4969875.0
-1.5250000000000052,7006488.5
-1.4750000000000054,9063600.0
-1.4250000000000056,8013027.5
-1.3750000000000058,5051580.0
-1.325000000000006,2734180.0
-1.2750000000000061,1439650.0
-1.2250000000000063,802760.0
-1.1750000000000065,496255.0
-1.1250000000000067,258810.0
-1.0750000000000068,206700.0
-1.025000000000007,120500.0
-0.9750000000000072,107700.0
-0.9250000000000074,67370.0
-0.8750000000000075,73085.0
-0.8250000000000077,39975.0
-0.7750000000000079,63610.0
-0.7250000000000081,29405.0
-0.6750000000000083,37720.0
-0.6250000000000084,42240.0
-0.5750000000000086,25545.0
-0.5250000000000088,18355.0
-0.47500000000000897,12305.0
-0.42500000000000915,20315.0
-0.3750000000000093,16515.0
-0.3250000000000095,13960.0
-0.2750000000000097,7645.0
-0.22500000000000986,21090.0
-0.17500000000001004,7875.0
-0.12500000000001021,0.0
-0.07500000000001039,8750.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12535.0
0.3249999999999882,0.0
0.374999999999988,24290.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
