abundance,num_val
-1.975,5236.3
-1.9249999999999998,5235.4966
-1.875,15721.001
-1.8249999999999997,36669.09
-1.775,57649.76
-1.7249999999999996,83903.86
-1.6749999999999998,141682.11
-1.6249999999999996,215706.2
-1.5749999999999997,346529.6
-1.5249999999999995,404611.4
-1.4749999999999996,578138.56
-1.4249999999999994,815949.06
-1.3749999999999996,1477529.4
-1.3249999999999993,2961688.8
-1.2749999999999995,9043442.0
-1.2249999999999992,39103476.0
-1.1749999999999994,21623764.0
-1.1249999999999991,2698710.0
-1.0749999999999993,528950.0
-1.024999999999999,237670.0
-0.9749999999999991,160965.0
-0.924999999999999,68660.0
-0.874999999999999,56040.0
-0.824999999999999,34790.0
-0.7749999999999989,25475.0
-0.7249999999999989,30135.0
-0.6749999999999988,11810.0
-0.6249999999999988,5965.0
-0.5749999999999987,12060.0
-0.5249999999999987,6385.0
-0.47499999999999865,12865.0
-0.4249999999999986,23225.0
-0.37499999999999856,0.0
-0.3249999999999985,19515.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
