abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.784
-1.875,10480.752
-1.8249999999999997,20971.3
-1.775,83870.74
-1.7249999999999996,110076.77
-1.6749999999999998,157426.56
-1.6249999999999996,209971.36
-1.5749999999999997,288854.38
-1.5249999999999995,425669.53
-1.4749999999999996,457477.66
-1.4249999999999994,695230.94
-1.3749999999999996,1482892.6
-1.3249999999999993,3291966.5
-1.2749999999999995,11860766.0
-1.2249999999999992,25059760.0
-1.1749999999999994,9573720.0
-1.1249999999999991,2533960.0
-1.0749999999999993,805255.0
-1.024999999999999,243550.0
-0.9749999999999991,117770.0
-0.924999999999999,60915.0
-0.874999999999999,48485.0
-0.824999999999999,41305.0
-0.7749999999999989,42885.0
-0.7249999999999989,11950.0
-0.6749999999999988,25460.0
-0.6249999999999988,0.0
-0.5749999999999987,18335.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,6530.0
-0.3249999999999985,23165.0
-0.27499999999999847,12705.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
