abundance,num_val
-1.975,5235.4536
-1.9249999999999998,10474.448
-1.875,20955.498
-1.8249999999999997,68190.86
-1.775,157367.19
-1.7249999999999996,162663.14
-1.6749999999999998,236426.44
-1.6249999999999996,309841.47
-1.5749999999999997,410048.75
-1.5249999999999995,861986.06
-1.4749999999999996,1373269.6
-1.4249999999999994,3236741.0
-1.3749999999999996,9796684.0
-1.3249999999999993,21953744.0
-1.2749999999999995,10574857.0
-1.2249999999999992,3004210.0
-1.1749999999999994,912020.0
-1.1249999999999991,337920.0
-1.0749999999999993,197140.0
-1.024999999999999,88550.0
-0.9749999999999991,74085.0
-0.924999999999999,57305.0
-0.874999999999999,36535.0
-0.824999999999999,24545.0
-0.7749999999999989,18695.0
-0.7249999999999989,5630.0
-0.6749999999999988,11910.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,19305.0
-0.27499999999999847,7960.0
-0.22499999999999842,0.0
-0.17499999999999838,17440.0
-0.12499999999999833,11665.0
-0.07499999999999829,0.0
