abundance,num_val
-1.975,5237.796
-1.9249999999999998,5237.144
-1.875,36707.91
-1.8249999999999997,41951.258
-1.775,47265.81
-1.7249999999999996,78722.75
-1.6749999999999998,120788.88
-1.6249999999999996,147259.22
-1.5749999999999997,157559.56
-1.5249999999999995,225859.25
-1.4749999999999996,421087.25
-1.4249999999999994,727122.94
-1.3749999999999996,1542274.2
-1.3249999999999993,3655082.2
-1.2749999999999995,15564724.0
-1.2249999999999992,14939292.0
-1.1749999999999994,2078817.5
-1.1249999999999991,370897.5
-1.0749999999999993,112077.5
-1.024999999999999,45720.0
-0.9749999999999991,59692.5
-0.924999999999999,11415.0
-0.874999999999999,5405.0
-0.824999999999999,12200.0
-0.7749999999999989,6142.5
-0.7249999999999989,15630.0
-0.6749999999999988,24997.5
-0.6249999999999988,0.0
-0.5749999999999987,11880.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,6447.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
