abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.4863
-1.875,0.0
-1.8249999999999997,5235.8027
-1.775,10477.546
-1.7249999999999996,10485.559
-1.6749999999999998,15721.66
-1.6249999999999996,31473.535
-1.5749999999999997,57758.203
-1.5249999999999995,68320.39
-1.4749999999999996,136634.31
-1.4249999999999994,273406.12
-1.3749999999999996,364417.06
-1.3249999999999993,591861.6
-1.2749999999999995,1855966.8
-1.2249999999999992,8874909.0
-1.1749999999999994,8935355.0
-1.1249999999999991,2334167.5
-1.0749999999999993,833315.0
-1.024999999999999,336465.0
-0.9749999999999991,132687.5
-0.924999999999999,61250.0
-0.874999999999999,69782.5
-0.824999999999999,35025.0
-0.7749999999999989,5787.5
-0.7249999999999989,16570.0
-0.6749999999999988,11507.5
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,21682.5
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,10265.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
