abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5235.569
-1.8249999999999997,15707.907
-1.775,31426.025
-1.7249999999999996,15728.105
-1.6749999999999998,47180.977
-1.6249999999999996,57719.246
-1.5749999999999997,136550.19
-1.5249999999999995,152341.34
-1.4749999999999996,194633.36
-1.4249999999999994,257710.47
-1.3749999999999996,611424.75
-1.3249999999999993,1108781.4
-1.2749999999999995,2894255.5
-1.2249999999999992,12580166.0
-1.1749999999999994,16434589.0
-1.1249999999999991,4988020.0
-1.0749999999999993,1291975.0
-1.024999999999999,555062.5
-0.9749999999999991,300212.5
-0.924999999999999,114570.0
-0.874999999999999,46737.5
-0.824999999999999,26682.5
-0.7749999999999989,34317.5
-0.7249999999999989,12105.0
-0.6749999999999988,15115.0
-0.6249999999999988,5900.0
-0.5749999999999987,5690.0
-0.5249999999999987,27537.5
-0.47499999999999865,5925.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,10265.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
