abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,5235.02
-3.675000000000001,162285.62
-3.6250000000000013,272221.1
-3.5750000000000015,607264.0
-3.5250000000000017,832367.8
-3.475000000000002,1036532.0
-3.425000000000002,1434399.0
-3.375000000000002,1717109.0
-3.3250000000000024,1989335.0
-3.2750000000000026,2575685.0
-3.2250000000000028,3141142.5
-3.175000000000003,3518063.8
-3.125000000000003,4162112.5
-3.0750000000000033,4591615.0
-3.0250000000000035,5177930.0
-2.9750000000000036,5670260.0
-2.925000000000004,6084012.5
-2.875000000000004,6854035.0
-2.825000000000004,8550885.0
-2.7750000000000044,10028240.0
-2.7250000000000045,11689760.0
-2.6750000000000047,13299700.0
-2.625000000000005,15213200.0
-2.575000000000005,17011730.0
-2.5250000000000052,18329820.0
-2.4750000000000054,22663210.0
-2.4250000000000056,23752030.0
-2.3750000000000058,26552840.0
-2.325000000000006,27624840.0
-2.275000000000006,27633580.0
-2.2250000000000063,26175960.0
-2.1750000000000065,22441440.0
-2.1250000000000067,18892760.0
-2.075000000000007,13635680.0
-2.025000000000007,9930760.0
-1.9750000000000072,6764200.0
-1.9250000000000074,4925800.0
-1.8750000000000075,3443720.0
-1.8250000000000077,2126800.0
-1.775000000000008,1584840.0
-1.725000000000008,1078440.0
-1.6750000000000083,709480.0
-1.6250000000000084,456440.0
-1.5750000000000086,329360.0
-1.5250000000000088,228720.0
-1.475000000000009,197880.0
-1.4250000000000091,117120.0
-1.3750000000000093,165560.0
-1.3250000000000095,70280.0
-1.2750000000000097,48360.0
-1.2250000000000099,32680.0
-1.17500000000001,49720.0
-1.1250000000000102,38000.0
-1.0750000000000104,27360.0
-1.0250000000000106,27360.0
-0.9750000000000107,0.0
-0.9250000000000109,5520.0
-0.8750000000000111,19760.0
-0.8250000000000113,11600.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,5680.0
-0.625000000000012,5840.0
-0.5750000000000122,6040.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
