abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10470.9
-2.2250000000000028,10472.81
-2.175000000000003,5235.708
-2.125000000000003,10472.427
-2.0750000000000033,31445.6
-2.0250000000000035,62857.477
-1.9750000000000036,152038.53
-1.9250000000000038,199240.64
-1.875000000000004,262305.6
-1.8250000000000042,377988.66
-1.7750000000000044,619632.56
-1.7250000000000045,745858.44
-1.6750000000000047,930572.2
-1.6250000000000049,1156837.8
-1.575000000000005,1642232.5
-1.5250000000000052,2851568.0
-1.4750000000000054,4025155.0
-1.4250000000000056,4592972.5
-1.3750000000000058,2964492.5
-1.325000000000006,1505240.0
-1.2750000000000061,882465.0
-1.2250000000000063,424082.5
-1.1750000000000065,226422.5
-1.1250000000000067,125255.0
-1.0750000000000068,95010.0
-1.025000000000007,76362.5
-0.9750000000000072,60057.5
-0.9250000000000074,11195.0
-0.8750000000000075,45382.5
-0.8250000000000077,23200.0
-0.7750000000000079,53845.0
-0.7250000000000081,11792.5
-0.6750000000000083,5977.5
-0.6250000000000084,0.0
-0.5750000000000086,11810.0
-0.5250000000000088,12230.0
-0.47500000000000897,0.0
-0.42500000000000915,10432.5
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,7122.5
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,11560.0
0.3249999999999882,12785.0
0.374999999999988,9562.5
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
