abundance,num_val
-1.975,0.0
-1.9249999999999998,31420.639
-1.875,15711.362
-1.8249999999999997,5246.416
-1.775,36706.297
-1.7249999999999996,94418.35
-1.6749999999999998,183602.56
-1.6249999999999996,125957.34
-1.5749999999999997,220471.4
-1.5249999999999995,320597.25
-1.4749999999999996,415431.62
-1.4249999999999994,726220.94
-1.3749999999999996,997085.75
-1.3249999999999993,2400741.2
-1.2749999999999995,7669538.5
-1.2249999999999992,26146940.0
-1.1749999999999994,10927225.0
-1.1249999999999991,1845745.0
-1.0749999999999993,392445.0
-1.024999999999999,178860.0
-0.9749999999999991,110940.0
-0.924999999999999,70165.0
-0.874999999999999,42580.0
-0.824999999999999,36525.0
-0.7749999999999989,8220.0
-0.7249999999999989,13135.0
-0.6749999999999988,19990.0
-0.6249999999999988,0.0
-0.5749999999999987,5955.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,6535.0
-0.37499999999999856,23205.0
-0.3249999999999985,12730.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
