abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,5235.02
-3.425000000000002,20940.926
-3.375000000000002,31411.121
-3.3250000000000024,104702.93
-3.2750000000000026,188461.83
-3.2250000000000028,266987.16
-3.175000000000003,560160.9
-3.125000000000003,900433.1
-3.0750000000000033,1497254.9
-3.0250000000000035,2104546.5
-2.9750000000000036,2889835.5
-2.925000000000004,3648998.8
-2.875000000000004,4444910.0
-2.825000000000004,5801031.0
-2.7750000000000044,6753990.0
-2.7250000000000045,8131397.5
-2.6750000000000047,9367677.0
-2.625000000000005,10655940.0
-2.575000000000005,11762055.0
-2.5250000000000052,13885655.0
-2.4750000000000054,14999585.0
-2.4250000000000056,16184830.0
-2.3750000000000058,18907410.0
-2.325000000000006,20619790.0
-2.275000000000006,22899500.0
-2.2250000000000063,25184180.0
-2.1750000000000065,26358240.0
-2.1250000000000067,27960320.0
-2.075000000000007,27981880.0
-2.025000000000007,25977700.0
-1.9750000000000072,22860420.0
-1.9250000000000074,17854920.0
-1.8750000000000075,13049960.0
-1.8250000000000077,9112720.0
-1.775000000000008,5913640.0
-1.725000000000008,4004640.0
-1.6750000000000083,2484640.0
-1.6250000000000084,1698480.0
-1.5750000000000086,1229800.0
-1.5250000000000088,734640.0
-1.475000000000009,596160.0
-1.4250000000000091,336040.0
-1.3750000000000093,423120.0
-1.3250000000000095,268240.0
-1.2750000000000097,210240.0
-1.2250000000000099,150680.0
-1.17500000000001,145800.0
-1.1250000000000102,143800.0
-1.0750000000000104,114560.0
-1.0250000000000106,110520.0
-0.9750000000000107,62840.0
-0.9250000000000109,62280.0
-0.8750000000000111,72200.0
-0.8250000000000113,16720.0
-0.7750000000000115,17480.0
-0.7250000000000116,29800.0
-0.6750000000000118,17080.0
-0.625000000000012,5720.0
-0.5750000000000122,5720.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,7680.0
-0.3750000000000129,0.0
-0.32500000000001306,16640.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,6760.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
