abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.0996
-2.3250000000000024,41897.74
-2.2750000000000026,31421.068
-2.2250000000000028,83787.91
-2.175000000000003,136177.81
-2.125000000000003,209504.6
-2.0750000000000033,241040.78
-2.0250000000000035,398313.12
-1.9750000000000036,471855.47
-1.9250000000000038,624233.9
-1.875000000000004,813750.6
-1.8250000000000042,913509.06
-1.7750000000000044,861446.25
-1.7250000000000045,1166371.5
-1.6750000000000047,1287416.9
-1.6250000000000049,1645661.2
-1.575000000000005,2749981.8
-1.5250000000000052,4501732.5
-1.4750000000000054,8916530.0
-1.4250000000000056,18014288.0
-1.3750000000000058,10363205.0
-1.325000000000006,2602425.0
-1.2750000000000061,758935.0
-1.2250000000000063,266725.0
-1.1750000000000065,109885.0
-1.1250000000000067,122745.0
-1.0750000000000068,99130.0
-1.025000000000007,57160.0
-0.9750000000000072,61805.0
-0.9250000000000074,37090.0
-0.8750000000000075,29455.0
-0.8250000000000077,30360.0
-0.7750000000000079,5545.0
-0.7250000000000081,11820.0
-0.6750000000000083,5555.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,19010.0
-0.47500000000000897,14225.0
-0.42500000000000915,6720.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6365.0
-0.17500000000001004,0.0
-0.12500000000001021,7155.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,12485.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
