abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5237.1294
-1.9750000000000036,0.0
-1.9250000000000038,10490.31
-1.875000000000004,5237.501
-1.8250000000000042,41942.496
-1.7750000000000044,57677.26
-1.7250000000000045,52650.77
-1.6750000000000047,99830.98
-1.6250000000000049,126097.19
-1.575000000000005,183930.47
-1.5250000000000052,294527.38
-1.4750000000000054,368654.9
-1.4250000000000056,859668.44
-1.3750000000000058,2120988.8
-1.325000000000006,5332442.0
-1.2750000000000061,5000348.0
-1.2250000000000063,1822688.8
-1.1750000000000065,607003.75
-1.1250000000000067,253417.5
-1.0750000000000068,171108.75
-1.025000000000007,37718.75
-0.9750000000000072,32677.5
-0.9250000000000074,26137.5
-0.8750000000000075,29237.5
-0.8250000000000077,0.0
-0.7750000000000079,6070.0
-0.7250000000000081,5866.25
-0.6750000000000083,5727.5
-0.6250000000000084,0.0
-0.5750000000000086,11738.75
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,7495.0
-0.3250000000000095,0.0
-0.2750000000000097,10586.25
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
