abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5235.0903
-2.425000000000002,5235.1343
-2.375000000000002,5235.176
-2.3250000000000024,5235.154
-2.2750000000000026,10471.23
-2.2250000000000028,36651.305
-2.175000000000003,31413.49
-2.125000000000003,68123.22
-2.0750000000000033,94320.914
-2.0250000000000035,167724.52
-1.9750000000000036,267439.22
-1.9250000000000038,351453.8
-1.875000000000004,325158.12
-1.8250000000000042,430446.88
-1.7750000000000044,572705.94
-1.7250000000000045,666890.1
-1.6750000000000047,982624.7
-1.6250000000000049,1240484.0
-1.575000000000005,1671780.6
-1.5250000000000052,2793814.2
-1.4750000000000054,5226365.5
-1.4250000000000056,14493689.0
-1.3750000000000058,31316652.0
-1.325000000000006,18365850.0
-1.2750000000000061,4189715.0
-1.2250000000000063,1126305.0
-1.1750000000000065,468310.0
-1.1250000000000067,268060.0
-1.0750000000000068,164730.0
-1.025000000000007,87530.0
-0.9750000000000072,96600.0
-0.9250000000000074,59610.0
-0.8750000000000075,28680.0
-0.8250000000000077,35800.0
-0.7750000000000079,23430.0
-0.7250000000000081,18150.0
-0.6750000000000083,25240.0
-0.6250000000000084,21090.0
-0.5750000000000086,8280.0
-0.5250000000000088,12040.0
-0.47500000000000897,0.0
-0.42500000000000915,5840.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,22230.0
-0.17500000000001004,0.0
-0.12500000000001021,22280.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,11650.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
