abundance,num_val
-1.975,5240.9087
-1.9249999999999998,10471.509
-1.875,36688.17
-1.8249999999999997,52389.49
-1.775,110039.73
-1.7249999999999996,131034.49
-1.6749999999999998,189012.53
-1.6249999999999996,367545.75
-1.5749999999999997,415025.06
-1.5249999999999995,588766.06
-1.4749999999999996,883179.7
-1.4249999999999994,1442928.8
-1.3749999999999996,3300611.5
-1.3249999999999993,8891497.0
-1.2749999999999995,38192300.0
-1.2249999999999992,25160964.0
-1.1749999999999994,4351295.0
-1.1249999999999991,1119730.0
-1.0749999999999993,407300.0
-1.024999999999999,202590.0
-0.9749999999999991,66490.0
-0.924999999999999,76840.0
-0.874999999999999,33500.0
-0.824999999999999,90130.0
-0.7749999999999989,33690.0
-0.7249999999999989,43250.0
-0.6749999999999988,12810.0
-0.6249999999999988,12000.0
-0.5749999999999987,25920.0
-0.5249999999999987,0.0
-0.47499999999999865,35370.0
-0.4249999999999986,6360.0
-0.37499999999999856,13420.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,19520.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,10240.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,9580.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
