abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,15725.958
-1.7249999999999996,15713.404
-1.6749999999999998,5240.6177
-1.6249999999999996,36713.008
-1.5749999999999997,42036.863
-1.5249999999999995,63036.16
-1.4749999999999996,105138.516
-1.4249999999999994,147480.5
-1.3749999999999996,237305.89
-1.3249999999999993,486085.84
-1.2749999999999995,1107245.2
-1.2249999999999992,4718439.5
-1.1749999999999994,9370041.0
-1.1249999999999991,2926506.2
-1.0749999999999993,438548.75
-1.024999999999999,153277.5
-0.9749999999999991,33607.5
-0.924999999999999,11371.25
-0.874999999999999,0.0
-0.824999999999999,11491.25
-0.7749999999999989,0.0
-0.7249999999999989,15233.75
-0.6749999999999988,5901.25
-0.6249999999999988,8792.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
