abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.706
-2.5250000000000017,31415.258
-2.475000000000002,20941.965
-2.425000000000002,62837.43
-2.375000000000002,57599.93
-2.3250000000000024,120451.914
-2.2750000000000026,199013.38
-2.2250000000000028,251473.47
-2.175000000000003,434876.94
-2.125000000000003,523996.0
-2.0750000000000033,780897.94
-2.0250000000000035,1158522.1
-1.9750000000000036,1536351.2
-1.9250000000000038,2271276.5
-1.875000000000004,3059562.5
-1.8250000000000042,3711790.0
-1.7750000000000044,4575075.0
-1.7250000000000045,5944207.5
-1.6750000000000047,7699102.5
-1.6250000000000049,10020777.0
-1.575000000000005,11644280.0
-1.5250000000000052,12737045.0
-1.4750000000000054,11619955.0
-1.4250000000000056,8328375.0
-1.3750000000000058,4923380.0
-1.325000000000006,2693710.0
-1.2750000000000061,1290700.0
-1.2250000000000063,908960.0
-1.1750000000000065,536440.0
-1.1250000000000067,404470.0
-1.0750000000000068,365080.0
-1.025000000000007,279330.0
-0.9750000000000072,160050.0
-0.9250000000000074,152150.0
-0.8750000000000075,151200.0
-0.8250000000000077,124460.0
-0.7750000000000079,123340.0
-0.7250000000000081,114590.0
-0.6750000000000083,81750.0
-0.6250000000000084,105410.0
-0.5750000000000086,95220.0
-0.5250000000000088,12070.0
-0.47500000000000897,74440.0
-0.42500000000000915,37350.0
-0.3750000000000093,44340.0
-0.3250000000000095,6540.0
-0.2750000000000097,20190.0
-0.22500000000000986,21420.0
-0.17500000000001004,7620.0
-0.12500000000001021,0.0
-0.07500000000001039,8220.0
-0.02500000000001057,7850.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,11820.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
