abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.356
-2.0750000000000033,0.0
-2.0250000000000035,10475.065
-1.9750000000000036,10471.783
-1.9250000000000038,15711.057
-1.875000000000004,47163.3
-1.8250000000000042,89127.19
-1.7750000000000044,104891.58
-1.7250000000000045,147244.78
-1.6750000000000047,225910.42
-1.6250000000000049,241724.77
-1.575000000000005,394381.88
-1.5250000000000052,452416.1
-1.4750000000000054,753100.6
-1.4250000000000056,1964184.5
-1.3750000000000058,4813076.0
-1.325000000000006,4994959.5
-1.2750000000000061,2365650.0
-1.2250000000000063,1123828.8
-1.1750000000000065,412817.5
-1.1250000000000067,189215.0
-1.0750000000000068,86173.75
-1.025000000000007,95741.25
-0.9750000000000072,65130.0
-0.9250000000000074,55362.5
-0.8750000000000075,38257.5
-0.8250000000000077,17182.5
-0.7750000000000079,5525.0
-0.7250000000000081,17483.75
-0.6750000000000083,31737.5
-0.6250000000000084,5715.0
-0.5750000000000086,5776.25
-0.5250000000000088,0.0
-0.47500000000000897,5713.75
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,11777.5
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,12836.25
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
