abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5235.1562
-2.775000000000001,10470.743
-2.725000000000001,15705.514
-2.675000000000001,26178.602
-2.6250000000000013,52355.023
-2.5750000000000015,47127.684
-2.5250000000000017,78539.93
-2.475000000000002,136148.2
-2.425000000000002,167555.23
-2.375000000000002,214710.62
-2.3250000000000024,345699.7
-2.2750000000000026,303850.47
-2.2250000000000028,497758.9
-2.175000000000003,702250.44
-2.125000000000003,859641.9
-2.0750000000000033,1027662.2
-2.0250000000000035,1180305.2
-1.9750000000000036,1815051.9
-1.9250000000000038,2167381.2
-1.875000000000004,2719605.0
-1.8250000000000042,3572178.8
-1.7750000000000044,4220300.0
-1.7250000000000045,4782192.5
-1.6750000000000047,6831572.5
-1.6250000000000049,8779875.0
-1.575000000000005,11148947.0
-1.5250000000000052,12785800.0
-1.4750000000000054,10700955.0
-1.4250000000000056,6968715.0
-1.3750000000000058,3634690.0
-1.325000000000006,1880370.0
-1.2750000000000061,993510.0
-1.2250000000000063,544330.0
-1.1750000000000065,428170.0
-1.1250000000000067,222990.0
-1.0750000000000068,245650.0
-1.025000000000007,126790.0
-0.9750000000000072,94660.0
-0.9250000000000074,95250.0
-0.8750000000000075,113310.0
-0.8250000000000077,106050.0
-0.7750000000000079,68730.0
-0.7250000000000081,63480.0
-0.6750000000000083,40540.0
-0.6250000000000084,59160.0
-0.5750000000000086,36240.0
-0.5250000000000088,61510.0
-0.47500000000000897,49180.0
-0.42500000000000915,44300.0
-0.3750000000000093,12850.0
-0.3250000000000095,20310.0
-0.2750000000000097,13700.0
-0.22500000000000986,17060.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,8180.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,11830.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,11490.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
