abundance,num_val
-1.975,10475.351
-1.9249999999999998,0.0
-1.875,15733.097
-1.8249999999999997,36709.176
-1.775,31448.715
-1.7249999999999996,47253.848
-1.6749999999999998,68244.72
-1.6249999999999996,89217.81
-1.5749999999999997,115590.33
-1.5249999999999995,194469.56
-1.4749999999999996,268494.4
-1.4249999999999994,505486.88
-1.3749999999999996,908531.4
-1.3249999999999993,2373700.5
-1.2749999999999995,10156862.0
-1.2249999999999992,10205841.0
-1.1749999999999994,1395892.5
-1.1249999999999991,206330.0
-1.0749999999999993,59425.0
-1.024999999999999,35932.5
-0.9749999999999991,47715.0
-0.924999999999999,0.0
-0.874999999999999,5405.0
-0.824999999999999,5575.0
-0.7749999999999989,6142.5
-0.7249999999999989,13890.0
-0.6749999999999988,5730.0
-0.6249999999999988,0.0
-0.5749999999999987,5737.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,6447.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
