abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5235.426
-2.725000000000001,5235.394
-2.675000000000001,10470.723
-2.6250000000000013,31414.043
-2.5750000000000015,15708.267
-2.5250000000000017,57592.965
-2.475000000000002,78539.92
-2.425000000000002,125734.74
-2.375000000000002,157118.7
-2.3250000000000024,209534.56
-2.2750000000000026,199065.86
-2.2250000000000028,309192.66
-2.175000000000003,377362.66
-2.125000000000003,456298.28
-2.0750000000000033,713226.7
-2.0250000000000035,771225.94
-1.9750000000000036,913347.5
-1.9250000000000038,1259851.9
-1.875000000000004,1360406.9
-1.8250000000000042,1471332.5
-1.7750000000000044,2002940.6
-1.7250000000000045,2256086.2
-1.6750000000000047,2294177.5
-1.6250000000000049,2585036.2
-1.575000000000005,2814396.2
-1.5250000000000052,3022517.5
-1.4750000000000054,2562410.0
-1.4250000000000056,2412607.5
-1.3750000000000058,1891762.5
-1.325000000000006,1380697.5
-1.2750000000000061,852002.5
-1.2250000000000063,593975.0
-1.1750000000000065,450335.0
-1.1250000000000067,215577.5
-1.0750000000000068,307670.0
-1.025000000000007,208117.5
-0.9750000000000072,141282.5
-0.9250000000000074,152900.0
-0.8750000000000075,138482.5
-0.8250000000000077,99840.0
-0.7750000000000079,83610.0
-0.7250000000000081,56637.5
-0.6750000000000083,50807.5
-0.6250000000000084,91652.5
-0.5750000000000086,23207.5
-0.5250000000000088,41180.0
-0.47500000000000897,29867.5
-0.42500000000000915,12055.0
-0.3750000000000093,24455.0
-0.3250000000000095,31212.5
-0.2750000000000097,19135.0
-0.22500000000000986,13067.5
-0.17500000000001004,27547.5
-0.12500000000001021,0.0
-0.07500000000001039,7697.5
-0.02500000000001057,0.0
0.024999999999989253,15900.0
0.07499999999998908,8712.5
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
