abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,10470.04
-3.425000000000002,47115.96
-3.375000000000002,83760.445
-3.3250000000000024,125641.805
-3.2750000000000026,198932.98
-3.2250000000000028,418806.47
-3.175000000000003,591567.44
-3.125000000000003,795744.5
-3.0750000000000033,1062735.9
-3.0250000000000035,1392578.1
-2.9750000000000036,1717207.5
-2.925000000000004,2183163.8
-2.875000000000004,2287933.8
-2.825000000000004,2570763.8
-2.7750000000000044,2879848.8
-2.7250000000000045,3398381.2
-2.6750000000000047,3744195.0
-2.625000000000005,4210545.0
-2.575000000000005,4410147.5
-2.5250000000000052,5081237.5
-2.4750000000000054,5778552.5
-2.4250000000000056,6649730.0
-2.3750000000000058,7096760.0
-2.325000000000006,7779750.0
-2.275000000000006,8279070.0
-2.2250000000000063,8774825.0
-2.1750000000000065,9206405.0
-2.1250000000000067,8946140.0
-2.075000000000007,9234270.0
-2.025000000000007,9086320.0
-1.9750000000000072,8827080.0
-1.9250000000000074,8080590.0
-1.8750000000000075,6233270.0
-1.8250000000000077,5149620.0
-1.775000000000008,3525000.0
-1.725000000000008,2358520.0
-1.6750000000000083,1789240.0
-1.6250000000000084,1147520.0
-1.5750000000000086,883490.0
-1.5250000000000088,525460.0
-1.475000000000009,419140.0
-1.4250000000000091,303320.0
-1.3750000000000093,186230.0
-1.3250000000000095,193560.0
-1.2750000000000097,184580.0
-1.2250000000000099,118480.0
-1.17500000000001,80540.0
-1.1250000000000102,75590.0
-1.0750000000000104,127140.0
-1.0250000000000106,48820.0
-0.9750000000000107,71560.0
-0.9250000000000109,57050.0
-0.8750000000000111,21960.0
-0.8250000000000113,16660.0
-0.7750000000000115,5550.0
-0.7250000000000116,5640.0
-0.6750000000000118,11280.0
-0.625000000000012,12430.0
-0.5750000000000122,5810.0
-0.5250000000000123,5780.0
-0.4750000000000125,5850.0
-0.4250000000000127,6020.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,10190.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,6710.0
-0.07500000000001394,0.0
