abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,10472.773
-1.9750000000000036,10471.807
-1.9250000000000038,10483.54
-1.875000000000004,20998.154
-1.8250000000000042,83932.58
-1.7750000000000044,120657.81
-1.7250000000000045,115372.67
-1.6750000000000047,257181.75
-1.6250000000000049,315019.7
-1.575000000000005,399226.72
-1.5250000000000052,578060.94
-1.4750000000000054,861974.06
-1.4250000000000056,1769359.6
-1.3750000000000058,4040448.5
-1.325000000000006,13890132.0
-1.2750000000000061,38270130.0
-1.2250000000000063,16293860.0
-1.1750000000000065,3127470.0
-1.1250000000000067,894115.0
-1.0750000000000068,284300.0
-1.025000000000007,124135.0
-0.9750000000000072,69060.0
-0.9250000000000074,11775.0
-0.8750000000000075,41720.0
-0.8250000000000077,46990.0
-0.7750000000000079,13525.0
-0.7250000000000081,58480.0
-0.6750000000000083,19990.0
-0.6250000000000084,14140.0
-0.5750000000000086,14065.0
-0.5250000000000088,24385.0
-0.47500000000000897,5845.0
-0.42500000000000915,15930.0
-0.3750000000000093,6345.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,12685.0
-0.07500000000001039,0.0
