abundance,num_val
-1.975,0.0
-1.9249999999999998,15717.777
-1.875,20961.367
-1.8249999999999997,47220.88
-1.775,83905.76
-1.7249999999999996,125874.53
-1.6749999999999998,199310.16
-1.6249999999999996,231097.19
-1.5749999999999997,273302.56
-1.5249999999999995,388860.22
-1.4749999999999996,478366.88
-1.4249999999999994,852900.1
-1.3749999999999996,1578938.4
-1.3249999999999993,3769140.2
-1.2749999999999995,12998274.0
-1.2249999999999992,25335150.0
-1.1749999999999994,9316465.0
-1.1249999999999991,2542740.0
-1.0749999999999993,672625.0
-1.024999999999999,309420.0
-0.9749999999999991,164125.0
-0.924999999999999,62200.0
-0.874999999999999,47230.0
-0.824999999999999,17305.0
-0.7749999999999989,31875.0
-0.7249999999999989,11950.0
-0.6749999999999988,19590.0
-0.6249999999999988,11650.0
-0.5749999999999987,18335.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,6530.0
-0.3249999999999985,14415.0
-0.27499999999999847,8750.0
-0.22499999999999842,12705.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
