abundance,num_val
-1.975,0.0
-1.9249999999999998,10474.787
-1.875,36676.73
-1.8249999999999997,68175.29
-1.775,47181.816
-1.7249999999999996,99577.92
-1.6749999999999998,141635.14
-1.6249999999999996,141827.84
-1.5749999999999997,289102.88
-1.5249999999999995,315202.03
-1.4749999999999996,452230.53
-1.4249999999999994,684980.75
-1.3749999999999996,1235702.4
-1.3249999999999993,3068810.5
-1.2749999999999995,10476361.0
-1.2249999999999992,18739330.0
-1.1749999999999994,7189590.0
-1.1249999999999991,2091365.0
-1.0749999999999993,626000.0
-1.024999999999999,236260.0
-0.9749999999999991,82780.0
-0.924999999999999,53345.0
-0.874999999999999,63640.0
-0.824999999999999,17305.0
-0.7749999999999989,12790.0
-0.7249999999999989,19280.0
-0.6749999999999988,8215.0
-0.6249999999999988,7255.0
-0.5749999999999987,18335.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,20945.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
