abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5238.825
-2.2250000000000028,15709.963
-2.175000000000003,31419.31
-2.125000000000003,15711.489
-2.0750000000000033,47188.3
-2.0250000000000035,125788.48
-1.9750000000000036,188786.4
-1.9250000000000038,173029.33
-1.875000000000004,241270.08
-1.8250000000000042,272852.03
-1.7750000000000044,467278.12
-1.7250000000000045,572744.2
-1.6750000000000047,772275.6
-1.6250000000000049,988534.4
-1.575000000000005,1384235.2
-1.5250000000000052,2102280.0
-1.4750000000000054,3726383.0
-1.4250000000000056,5800845.0
-1.3750000000000058,4913582.5
-1.325000000000006,3034012.5
-1.2750000000000061,1447047.5
-1.2250000000000063,733522.5
-1.1750000000000065,429832.5
-1.1250000000000067,253027.5
-1.0750000000000068,189315.0
-1.025000000000007,119105.0
-0.9750000000000072,139267.5
-0.9250000000000074,126920.0
-0.8750000000000075,43842.5
-0.8250000000000077,35937.5
-0.7750000000000079,42627.5
-0.7250000000000081,29015.0
-0.6750000000000083,17222.5
-0.6250000000000084,11662.5
-0.5750000000000086,24777.5
-0.5250000000000088,11592.5
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,13877.5
-0.2750000000000097,0.0
-0.22500000000000986,8242.5
-0.17500000000001004,6490.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
