abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,15705.612
-2.375000000000002,15705.8955
-2.3250000000000024,26175.996
-2.2750000000000026,52357.523
-2.2250000000000028,68091.086
-2.175000000000003,115211.09
-2.125000000000003,235707.72
-2.0750000000000033,382466.94
-2.0250000000000035,440139.53
-1.9750000000000036,623816.7
-1.9250000000000038,817781.25
-1.875000000000004,891854.4
-1.8250000000000042,1458778.1
-1.7750000000000044,1622051.9
-1.7250000000000045,2075411.9
-1.6750000000000047,2830775.5
-1.6250000000000049,3778632.5
-1.575000000000005,5658846.0
-1.5250000000000052,9339927.0
-1.4750000000000054,19583242.0
-1.4250000000000056,34909740.0
-1.3750000000000058,19058900.0
-1.325000000000006,5271260.0
-1.2750000000000061,1534140.0
-1.2250000000000063,809280.0
-1.1750000000000065,367640.0
-1.1250000000000067,274940.0
-1.0750000000000068,245290.0
-1.025000000000007,181370.0
-0.9750000000000072,130510.0
-0.9250000000000074,90720.0
-0.8750000000000075,61310.0
-0.8250000000000077,74620.0
-0.7750000000000079,48620.0
-0.7250000000000081,30380.0
-0.6750000000000083,36680.0
-0.6250000000000084,44240.0
-0.5750000000000086,16370.0
-0.5250000000000088,12720.0
-0.47500000000000897,25460.0
-0.42500000000000915,6470.0
-0.3750000000000093,15470.0
-0.3250000000000095,12900.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,9610.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
