abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,109935.42
-3.6250000000000013,717200.3
-3.5750000000000015,1130760.9
-3.5250000000000017,1549563.1
-3.475000000000002,2088784.6
-3.425000000000002,2460461.2
-3.375000000000002,2905435.5
-3.3250000000000024,3601728.8
-3.2750000000000026,4229950.0
-3.2250000000000028,4575492.5
-3.175000000000003,4910542.5
-3.125000000000003,5989115.0
-3.0750000000000033,6193350.0
-3.0250000000000035,6863590.0
-2.9750000000000036,8408235.0
-2.925000000000004,9146665.0
-2.875000000000004,10398495.0
-2.825000000000004,12598805.0
-2.7750000000000044,13919320.0
-2.7250000000000045,16364170.0
-2.6750000000000047,18152200.0
-2.625000000000005,20249580.0
-2.575000000000005,22364340.0
-2.5250000000000052,24290320.0
-2.4750000000000054,26156900.0
-2.4250000000000056,26449280.0
-2.3750000000000058,26403840.0
-2.325000000000006,25310980.0
-2.275000000000006,22024640.0
-2.2250000000000063,18564880.0
-2.1750000000000065,15593600.0
-2.1250000000000067,11571960.0
-2.075000000000007,8674640.0
-2.025000000000007,6323200.0
-1.9750000000000072,4816400.0
-1.9250000000000074,3586400.0
-1.8750000000000075,2394000.0
-1.8250000000000077,1794760.0
-1.775000000000008,1256560.0
-1.725000000000008,936160.0
-1.6750000000000083,603360.0
-1.6250000000000084,413200.0
-1.5750000000000086,302160.0
-1.5250000000000088,233520.0
-1.475000000000009,224240.0
-1.4250000000000091,171800.0
-1.3750000000000093,138880.0
-1.3250000000000095,118440.0
-1.2750000000000097,81840.0
-1.2250000000000099,54200.0
-1.17500000000001,60840.0
-1.1250000000000102,22520.0
-1.0750000000000104,21840.0
-1.0250000000000106,22760.0
-0.9750000000000107,10880.0
-0.9250000000000109,5480.0
-0.8750000000000111,25000.0
-0.8250000000000113,12000.0
-0.7750000000000115,5720.0
-0.7250000000000116,0.0
-0.6750000000000118,11320.0
-0.625000000000012,22320.0
-0.5750000000000122,6040.0
-0.5250000000000123,0.0
-0.4750000000000125,6280.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
