abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,15708.365
-1.9750000000000036,20966.777
-1.9250000000000038,31444.367
-1.875000000000004,57707.85
-1.8250000000000042,115318.44
-1.7750000000000044,162677.4
-1.7250000000000045,246709.84
-1.6750000000000047,304489.75
-1.6250000000000049,383332.97
-1.575000000000005,551718.1
-1.5250000000000052,657054.4
-1.4750000000000054,1041152.0
-1.4250000000000056,2171349.0
-1.3750000000000058,4966824.5
-1.325000000000006,16452036.0
-1.2750000000000061,37653244.0
-1.2250000000000063,15363965.0
-1.1750000000000065,3143720.0
-1.1250000000000067,793830.0
-1.0750000000000068,336790.0
-1.025000000000007,133860.0
-0.9750000000000072,109750.0
-0.9250000000000074,28050.0
-0.8750000000000075,59800.0
-0.8250000000000077,47270.0
-0.7750000000000079,13520.0
-0.7250000000000081,64380.0
-0.6750000000000083,6580.0
-0.6250000000000084,27550.0
-0.5750000000000086,14060.0
-0.5250000000000088,24380.0
-0.47500000000000897,5840.0
-0.42500000000000915,15930.0
-0.3750000000000093,6350.0
-0.3250000000000095,0.0
-0.2750000000000097,7190.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,12690.0
-0.07500000000001039,0.0
