abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.3887
-2.0250000000000035,5235.8296
-1.9750000000000036,10504.455
-1.9250000000000038,36680.957
-1.875000000000004,62921.016
-1.8250000000000042,78664.13
-1.7750000000000044,99630.17
-1.7250000000000045,178370.34
-1.6750000000000047,210292.69
-1.6250000000000049,268069.9
-1.575000000000005,304560.47
-1.5250000000000052,462505.7
-1.4750000000000054,521168.12
-1.4250000000000056,1170492.0
-1.3750000000000058,2535793.0
-1.325000000000006,6197484.5
-1.2750000000000061,25813044.0
-1.2250000000000063,23611914.0
-1.1750000000000065,3352380.0
-1.1250000000000067,615735.0
-1.0750000000000068,213775.0
-1.025000000000007,83565.0
-0.9750000000000072,76465.0
-0.9250000000000074,17475.0
-0.8750000000000075,22530.0
-0.8250000000000077,30665.0
-0.7750000000000079,17335.0
-0.7250000000000081,15635.0
-0.6750000000000083,30580.0
-0.6250000000000084,23625.0
-0.5750000000000086,17625.0
-0.5250000000000088,17680.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,6445.0
-0.2750000000000097,0.0
-0.22500000000000986,12705.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
