abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.879
-1.7249999999999996,0.0
-1.6749999999999998,15744.585
-1.6249999999999996,20999.506
-1.5749999999999997,26216.514
-1.5249999999999995,47205.047
-1.4749999999999996,47357.625
-1.4249999999999994,78724.336
-1.3749999999999996,210560.48
-1.3249999999999993,332521.88
-1.2749999999999995,720121.0
-1.2249999999999992,3024304.8
-1.1749999999999994,8911731.0
-1.1249999999999991,4834698.5
-1.0749999999999993,1239607.5
-1.024999999999999,317938.75
-0.9749999999999991,114661.25
-0.924999999999999,77498.75
-0.874999999999999,33792.5
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,8792.5
-0.5749999999999987,5722.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,19535.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
