abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.289
-2.6250000000000013,0.0
-2.5750000000000015,5235.216
-2.5250000000000017,5235.9277
-2.475000000000002,15705.293
-2.425000000000002,5235.437
-2.375000000000002,41890.68
-2.3250000000000024,89010.67
-2.2750000000000026,125682.516
-2.2250000000000028,256616.31
-2.175000000000003,298566.0
-2.125000000000003,450625.84
-2.0750000000000033,644617.94
-2.0250000000000035,843944.06
-1.9750000000000036,1106594.6
-1.9250000000000038,1574065.9
-1.875000000000004,1679921.9
-1.8250000000000042,2300176.8
-1.7750000000000044,2653376.8
-1.7250000000000045,3431422.5
-1.6750000000000047,4248005.0
-1.6250000000000049,5701072.5
-1.575000000000005,8096035.0
-1.5250000000000052,12626342.0
-1.4750000000000054,17330600.0
-1.4250000000000056,15579210.0
-1.3750000000000058,8226345.0
-1.325000000000006,3498260.0
-1.2750000000000061,1766630.0
-1.2250000000000063,852850.0
-1.1750000000000065,481080.0
-1.1250000000000067,358940.0
-1.0750000000000068,191510.0
-1.025000000000007,185790.0
-0.9750000000000072,106070.0
-0.9250000000000074,107010.0
-0.8750000000000075,69260.0
-0.8250000000000077,92930.0
-0.7750000000000079,122610.0
-0.7250000000000081,61170.0
-0.6750000000000083,72300.0
-0.6250000000000084,24280.0
-0.5750000000000086,24110.0
-0.5250000000000088,37780.0
-0.47500000000000897,18660.0
-0.42500000000000915,23660.0
-0.3750000000000093,13380.0
-0.3250000000000095,21220.0
-0.2750000000000097,14790.0
-0.22500000000000986,7880.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,7100.0
-0.02500000000001057,7450.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12530.0
0.3249999999999882,11530.0
0.374999999999988,12770.0
0.42499999999998783,9540.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
