abundance,num_val
-1.975,5239.3613
-1.9249999999999998,10506.713
-1.875,26186.03
-1.8249999999999997,36704.63
-1.775,41919.49
-1.7249999999999996,94408.16
-1.6749999999999998,167993.36
-1.6249999999999996,152246.44
-1.5749999999999997,225821.9
-1.5249999999999995,320410.06
-1.4749999999999996,441733.66
-1.4249999999999994,695436.25
-1.3749999999999996,1241108.0
-1.3249999999999993,3223893.5
-1.2749999999999995,10659934.0
-1.2249999999999992,19905066.0
-1.1749999999999994,7256992.5
-1.1249999999999991,2065855.0
-1.0749999999999993,723190.0
-1.024999999999999,211150.0
-0.9749999999999991,117415.0
-0.924999999999999,69580.0
-0.874999999999999,52740.0
-0.824999999999999,29495.0
-0.7749999999999989,11295.0
-0.7249999999999989,26070.0
-0.6749999999999988,20030.0
-0.6249999999999988,18895.0
-0.5749999999999987,12265.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,6530.0
-0.27499999999999847,14415.0
-0.22499999999999842,12705.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
