abundance,num_val
-1.975,5235.4277
-1.9249999999999998,0.0
-1.875,20956.13
-1.8249999999999997,57644.49
-1.775,83861.125
-1.7249999999999996,136437.9
-1.6749999999999998,236155.31
-1.6249999999999996,210107.73
-1.5749999999999997,278333.03
-1.5249999999999995,483509.44
-1.4749999999999996,568060.75
-1.4249999999999994,911087.6
-1.3749999999999996,1757583.4
-1.3249999999999993,4164575.5
-1.2749999999999995,14077317.0
-1.2249999999999992,29232014.0
-1.1749999999999994,11269255.0
-1.1249999999999991,3064975.0
-1.0749999999999993,807170.0
-1.024999999999999,374450.0
-0.9749999999999991,136345.0
-0.924999999999999,77525.0
-0.874999999999999,47520.0
-0.824999999999999,46480.0
-0.7749999999999989,43135.0
-0.7249999999999989,14425.0
-0.6749999999999988,24505.0
-0.6249999999999988,5780.0
-0.5749999999999987,18335.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,6530.0
-0.3249999999999985,23165.0
-0.27499999999999847,12705.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
