abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.123
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,15710.519
-2.3250000000000024,10473.796
-2.2750000000000026,20945.678
-2.2250000000000028,68095.83
-2.175000000000003,83787.82
-2.125000000000003,162398.58
-2.0750000000000033,99569.92
-2.0250000000000035,298900.84
-1.9750000000000036,319994.22
-1.9250000000000038,419949.84
-1.875000000000004,545807.94
-1.8250000000000042,672327.0
-1.7750000000000044,814660.3
-1.7250000000000045,978353.44
-1.6750000000000047,1088805.2
-1.6250000000000049,1584170.0
-1.575000000000005,1970329.4
-1.5250000000000052,2933640.5
-1.4750000000000054,3387452.5
-1.4250000000000056,3088730.0
-1.3750000000000058,2164986.2
-1.325000000000006,1436885.0
-1.2750000000000061,928430.0
-1.2250000000000063,619562.5
-1.1750000000000065,376587.5
-1.1250000000000067,242155.0
-1.0750000000000068,134950.0
-1.025000000000007,97912.5
-0.9750000000000072,99165.0
-0.9250000000000074,38377.5
-0.8750000000000075,27700.0
-0.8250000000000077,34070.0
-0.7750000000000079,33890.0
-0.7250000000000081,11882.5
-0.6750000000000083,41795.0
-0.6250000000000084,29180.0
-0.5750000000000086,26147.5
-0.5250000000000088,6215.0
-0.47500000000000897,5907.5
-0.42500000000000915,6617.5
-0.3750000000000093,5972.5
-0.3250000000000095,6937.5
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,8247.5
-0.12500000000001021,7872.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,24240.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
