abundance,num_val
-1.975,5235.56
-1.9249999999999998,20949.193
-1.875,68118.95
-1.8249999999999997,115309.336
-1.775,167824.17
-1.7249999999999996,236099.4
-1.6749999999999998,362221.3
-1.6249999999999996,420129.53
-1.5749999999999997,693331.25
-1.5249999999999995,1030192.8
-1.4749999999999996,1858048.1
-1.4249999999999994,4291563.5
-1.3749999999999996,13032282.0
-1.3249999999999993,29543884.0
-1.2749999999999995,14513100.0
-1.2249999999999992,3489870.0
-1.1749999999999994,860085.0
-1.1249999999999991,415205.0
-1.0749999999999993,249750.0
-1.024999999999999,151870.0
-0.9749999999999991,83905.0
-0.924999999999999,68980.0
-0.874999999999999,47625.0
-0.824999999999999,38015.0
-0.7749999999999989,18350.0
-0.7249999999999989,16845.0
-0.6749999999999988,17565.0
-0.6249999999999988,13015.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,9540.0
-0.4249999999999986,6035.0
-0.37499999999999856,18310.0
-0.3249999999999985,6245.0
-0.27499999999999847,7965.0
-0.22499999999999842,0.0
-0.17499999999999838,17440.0
-0.12499999999999833,11665.0
-0.07499999999999829,12645.0
