abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5235.2637
-2.375000000000002,0.0
-2.3250000000000024,10471.975
-2.2750000000000026,20943.596
-2.2250000000000028,36651.715
-2.175000000000003,57614.09
-2.125000000000003,109997.555
-2.0750000000000033,110032.984
-2.0250000000000035,246395.89
-1.9750000000000036,387867.38
-1.9250000000000038,472130.47
-1.875000000000004,681795.1
-1.8250000000000042,787213.9
-1.7750000000000044,1065476.5
-1.7250000000000045,1344309.6
-1.6750000000000047,1732993.1
-1.6250000000000049,2103189.2
-1.575000000000005,2946715.0
-1.5250000000000052,4973145.0
-1.4750000000000054,9231584.0
-1.4250000000000056,23191672.0
-1.3750000000000058,20860060.0
-1.325000000000006,8027510.0
-1.2750000000000061,2472885.0
-1.2250000000000063,1012355.0
-1.1750000000000065,506530.0
-1.1250000000000067,339740.0
-1.0750000000000068,188940.0
-1.025000000000007,138485.0
-0.9750000000000072,98970.0
-0.9250000000000074,56735.0
-0.8750000000000075,58010.0
-0.8250000000000077,29220.0
-0.7750000000000079,41675.0
-0.7250000000000081,40940.0
-0.6750000000000083,25875.0
-0.6250000000000084,23845.0
-0.5750000000000086,0.0
-0.5250000000000088,26690.0
-0.47500000000000897,28065.0
-0.42500000000000915,12485.0
-0.3750000000000093,0.0
-0.3250000000000095,6370.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,7955.0
-0.12500000000001021,6975.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,11605.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,12525.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
