abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,167523.73
-3.5250000000000017,125644.14
-3.475000000000002,41888.223
-3.425000000000002,125711.8
-3.375000000000002,167555.11
-3.3250000000000024,377057.47
-3.2750000000000026,167656.64
-3.2250000000000028,83764.766
-3.175000000000003,167934.38
-3.125000000000003,251384.53
-3.0750000000000033,251513.9
-3.0250000000000035,209455.16
-2.9750000000000036,251484.22
-2.925000000000004,628535.3
-2.875000000000004,335311.25
-2.825000000000004,209604.69
-2.7750000000000044,335276.56
-2.7250000000000045,419016.25
-2.6750000000000047,586607.8
-2.625000000000005,628397.2
-2.575000000000005,963775.6
-2.5250000000000052,1089601.9
-2.4750000000000054,1089307.5
-2.4250000000000056,1968970.6
-2.3750000000000058,2765150.0
-2.325000000000006,3393328.8
-2.275000000000006,4566260.0
-2.2250000000000063,5990450.0
-2.1750000000000065,6829325.0
-2.1250000000000067,8839987.0
-2.075000000000007,10098585.0
-2.025000000000007,12863815.0
-1.9750000000000072,16174690.0
-1.9250000000000074,19320980.0
-1.8750000000000075,20535800.0
-1.8250000000000077,25572900.0
-1.775000000000008,36234628.0
-1.725000000000008,47495180.0
-1.6750000000000083,71039000.0
-1.6250000000000084,104764420.0
-1.5750000000000086,158535920.0
-1.5250000000000088,189926350.0
-1.475000000000009,161490080.0
-1.4250000000000091,110549680.0
-1.3750000000000093,65549840.0
-1.3250000000000095,34934160.0
-1.2750000000000097,19668640.0
-1.2250000000000099,10558480.0
-1.17500000000001,5998320.0
-1.1250000000000102,3179920.0
-1.0750000000000104,1974000.0
-1.0250000000000106,1413120.0
-0.9750000000000107,921600.0
-0.9250000000000109,884160.0
-0.8750000000000111,797040.0
-0.8250000000000113,376000.0
-0.7750000000000115,263280.0
-0.7250000000000116,323280.0
-0.6750000000000118,435680.0
-0.625000000000012,244080.0
-0.5750000000000122,192480.0
-0.5250000000000123,45920.0
-0.4750000000000125,198560.0
-0.4250000000000127,127440.0
-0.3750000000000129,216320.0
-0.32500000000001306,94800.0
-0.27500000000001323,0.0
-0.2250000000000134,57840.0
-0.1750000000000136,94720.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,47200.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
