abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,83760.35
-2.425000000000002,376932.22
-2.375000000000002,544442.0
-2.3250000000000024,1214529.9
-2.2750000000000026,1423935.0
-2.2250000000000028,2177794.0
-2.175000000000003,3811305.0
-2.125000000000003,4272256.0
-2.0750000000000033,6659260.0
-2.0250000000000035,8837920.0
-1.9750000000000036,12944270.0
-1.9250000000000038,21614084.0
-1.875000000000004,31295490.0
-1.8250000000000042,48105130.0
-1.7750000000000044,74848450.0
-1.7250000000000045,99428900.0
-1.6750000000000047,130854856.0
-1.6250000000000049,175823040.0
-1.575000000000005,240965600.0
-1.5250000000000052,276776640.0
-1.4750000000000054,237852320.0
-1.4250000000000056,203739520.0
-1.3750000000000058,199403680.0
-1.325000000000006,196105600.0
-1.2750000000000061,174268800.0
-1.2250000000000063,178436960.0
-1.1750000000000065,193633760.0
-1.1250000000000067,221441280.0
-1.0750000000000068,263269760.0
-1.025000000000007,250371840.0
-0.9750000000000072,134753280.0
-0.9250000000000074,52141440.0
-0.8750000000000075,16795200.0
-0.8250000000000077,8406400.0
-0.7750000000000079,4962240.0
-0.7250000000000081,3454080.0
-0.6750000000000083,2603520.0
-0.6250000000000084,1542720.0
-0.5750000000000086,1225920.0
-0.5250000000000088,1086080.0
-0.47500000000000897,785600.0
-0.42500000000000915,790400.0
-0.3750000000000093,277440.0
-0.3250000000000095,237440.0
-0.2750000000000097,217280.0
-0.22500000000000986,242560.0
-0.17500000000001004,102400.0
-0.12500000000001021,54400.0
-0.07500000000001039,53760.0
-0.02500000000001057,50880.0
0.024999999999989253,57600.0
0.07499999999998908,0.0
0.1249999999999889,69120.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
