abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,20951.258
-2.675000000000001,15707.686
-2.6250000000000013,26199.846
-2.5750000000000015,104775.35
-2.5250000000000017,78593.26
-2.475000000000002,115236.42
-2.425000000000002,141455.5
-2.375000000000002,256731.83
-2.3250000000000024,450693.6
-2.2750000000000026,429695.06
-2.2250000000000028,581925.94
-2.175000000000003,859802.6
-2.125000000000003,1200996.9
-2.0750000000000033,1479174.6
-2.0250000000000035,2067625.6
-1.9750000000000036,2514660.5
-1.9250000000000038,3776721.2
-1.875000000000004,4947717.5
-1.8250000000000042,6429577.5
-1.7750000000000044,9050370.0
-1.7250000000000045,11142022.0
-1.6750000000000047,11987740.0
-1.6250000000000049,10455570.0
-1.575000000000005,6946155.0
-1.5250000000000052,4736665.0
-1.4750000000000054,2795770.0
-1.4250000000000056,1604865.0
-1.3750000000000058,1137510.0
-1.325000000000006,576450.0
-1.2750000000000061,464480.0
-1.2250000000000063,351220.0
-1.1750000000000065,349030.0
-1.1250000000000067,311540.0
-1.0750000000000068,225060.0
-1.025000000000007,175640.0
-0.9750000000000072,173590.0
-0.9250000000000074,113060.0
-0.8750000000000075,128490.0
-0.8250000000000077,131090.0
-0.7750000000000079,141860.0
-0.7250000000000081,47940.0
-0.6750000000000083,86780.0
-0.6250000000000084,59210.0
-0.5750000000000086,35060.0
-0.5250000000000088,23120.0
-0.47500000000000897,17110.0
-0.42500000000000915,0.0
-0.3750000000000093,5700.0
-0.3250000000000095,6040.0
-0.2750000000000097,12400.0
-0.22500000000000986,0.0
-0.17500000000001004,12600.0
-0.12500000000001021,0.0
-0.07500000000001039,5920.0
-0.02500000000001057,0.0
0.024999999999989253,7770.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,6740.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
