abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5254.7266
-2.2250000000000028,10483.327
-2.175000000000003,5235.5127
-2.125000000000003,5244.7144
-2.0750000000000033,36680.055
-2.0250000000000035,62918.18
-1.9750000000000036,130977.69
-1.9250000000000038,288343.2
-1.875000000000004,382654.25
-1.8250000000000042,482509.6
-1.7750000000000044,682284.4
-1.7250000000000045,1170482.1
-1.6750000000000047,1969729.4
-1.6250000000000049,2922882.8
-1.575000000000005,4818640.0
-1.5250000000000052,8027887.5
-1.4750000000000054,12545290.0
-1.4250000000000056,11343902.0
-1.3750000000000058,5512505.0
-1.325000000000006,2283030.0
-1.2750000000000061,891615.0
-1.2250000000000063,395470.0
-1.1750000000000065,218860.0
-1.1250000000000067,181730.0
-1.0750000000000068,134360.0
-1.025000000000007,158255.0
-0.9750000000000072,112715.0
-0.9250000000000074,80540.0
-0.8750000000000075,38050.0
-0.8250000000000077,98255.0
-0.7750000000000079,64720.0
-0.7250000000000081,49520.0
-0.6750000000000083,21875.0
-0.6250000000000084,17930.0
-0.5750000000000086,11660.0
-0.5250000000000088,24855.0
-0.47500000000000897,0.0
-0.42500000000000915,5845.0
-0.3750000000000093,0.0
-0.3250000000000095,12470.0
-0.2750000000000097,0.0
-0.22500000000000986,6535.0
-0.17500000000001004,0.0
-0.12500000000001021,7735.0
-0.07500000000001039,32385.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,9570.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
