abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10475.244
-1.7249999999999996,15725.259
-1.6749999999999998,68195.22
-1.6249999999999996,94392.15
-1.5749999999999997,194118.66
-1.5249999999999995,262488.25
-1.4749999999999996,341398.6
-1.4249999999999994,593906.0
-1.3749999999999996,1041748.44
-1.3249999999999993,2513323.0
-1.2749999999999995,6394241.0
-1.2249999999999992,24101752.0
-1.1749999999999994,34627824.0
-1.1249999999999991,9734445.0
-1.0749999999999993,2016445.0
-1.024999999999999,666570.0
-0.9749999999999991,343335.0
-0.924999999999999,276865.0
-0.874999999999999,180475.0
-0.824999999999999,145790.0
-0.7749999999999989,86445.0
-0.7249999999999989,100360.0
-0.6749999999999988,75750.0
-0.6249999999999988,29850.0
-0.5749999999999987,16730.0
-0.5249999999999987,19530.0
-0.47499999999999865,16650.0
-0.4249999999999986,7460.0
-0.37499999999999856,26800.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,12690.0
-0.07499999999999829,6790.0
-0.024999999999998246,25810.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,7160.0
0.22500000000000187,0.0
0.2750000000000019,11770.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
