abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,10470.254
-3.125000000000003,15710.786
-3.0750000000000033,31414.3
-3.0250000000000035,36652.918
-2.9750000000000036,94256.56
-2.925000000000004,94237.87
-2.875000000000004,94242.305
-2.825000000000004,319390.16
-2.7750000000000044,643969.2
-2.7250000000000045,869143.1
-2.6750000000000047,1628390.0
-2.625000000000005,2837806.2
-2.575000000000005,4293592.5
-2.5250000000000052,5812198.5
-2.4750000000000054,6393460.0
-2.4250000000000056,7624265.0
-2.3750000000000058,8509450.0
-2.325000000000006,8614540.0
-2.275000000000006,9448100.0
-2.2250000000000063,10930890.0
-2.1750000000000065,12294140.0
-2.1250000000000067,15806100.0
-2.075000000000007,18277340.0
-2.025000000000007,23037720.0
-1.9750000000000072,29457990.0
-1.9250000000000074,36972468.0
-1.8750000000000075,43283700.0
-1.8250000000000077,48369280.0
-1.775000000000008,47569200.0
-1.725000000000008,43133160.0
-1.6750000000000083,34558560.0
-1.6250000000000084,24066640.0
-1.5750000000000086,16823680.0
-1.5250000000000088,11230760.0
-1.475000000000009,7146840.0
-1.4250000000000091,4599640.0
-1.3750000000000093,3204200.0
-1.3250000000000095,2044280.0
-1.2750000000000097,1554120.0
-1.2250000000000099,1074440.0
-1.17500000000001,917000.0
-1.1250000000000102,668720.0
-1.0750000000000104,537680.0
-1.0250000000000106,468080.0
-0.9750000000000107,464680.0
-0.9250000000000109,309960.0
-0.8750000000000111,236040.0
-0.8250000000000113,247080.0
-0.7750000000000115,205040.0
-0.7250000000000116,141680.0
-0.6750000000000118,156800.0
-0.625000000000012,109480.0
-0.5750000000000122,87560.0
-0.5250000000000123,44040.0
-0.4750000000000125,61880.0
-0.4250000000000127,22000.0
-0.3750000000000129,45480.0
-0.32500000000001306,40280.0
-0.27500000000001323,26080.0
-0.2250000000000134,11440.0
-0.1750000000000136,5960.0
-0.12500000000001377,17760.0
-0.07500000000001394,22560.0
-0.025000000000014122,6640.0
0.0249999999999857,7400.0
0.07499999999998552,6840.0
0.12499999999998535,7240.0
0.17499999999998517,6800.0
0.224999999999985,7760.0
0.2749999999999848,25160.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
