abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,15709.653
-2.175000000000003,31425.596
-2.125000000000003,52389.02
-2.0750000000000033,136203.66
-2.0250000000000035,94355.12
-1.9750000000000036,214896.56
-1.9250000000000038,283000.0
-1.875000000000004,314605.53
-1.8250000000000042,587415.0
-1.7750000000000044,718901.4
-1.7250000000000045,1012955.0
-1.6750000000000047,1575765.9
-1.6250000000000049,2360244.2
-1.575000000000005,3657574.2
-1.5250000000000052,6780828.5
-1.4750000000000054,11455392.0
-1.4250000000000056,12652642.0
-1.3750000000000058,7157895.0
-1.325000000000006,2960905.0
-1.2750000000000061,1144800.0
-1.2250000000000063,421975.0
-1.1750000000000065,295495.0
-1.1250000000000067,232275.0
-1.0750000000000068,185880.0
-1.025000000000007,117745.0
-0.9750000000000072,123190.0
-0.9250000000000074,97160.0
-0.8750000000000075,70510.0
-0.8250000000000077,59730.0
-0.7750000000000079,27510.0
-0.7250000000000081,59990.0
-0.6750000000000083,7125.0
-0.6250000000000084,16700.0
-0.5750000000000086,35175.0
-0.5250000000000088,5740.0
-0.47500000000000897,5880.0
-0.42500000000000915,0.0
-0.3750000000000093,12870.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6745.0
-0.17500000000001004,0.0
-0.12500000000001021,28145.0
-0.07500000000001039,0.0
