abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.8125
-1.775,10471.701
-1.7249999999999996,26193.926
-1.6749999999999998,47170.316
-1.6249999999999996,68199.73
-1.5749999999999997,89163.67
-1.5249999999999995,178549.38
-1.4749999999999996,141927.34
-1.4249999999999994,299778.34
-1.3749999999999996,590380.56
-1.3249999999999993,1422643.9
-1.2749999999999995,3780684.0
-1.2249999999999992,10325156.0
-1.1749999999999994,8754010.0
-1.1249999999999991,2084710.0
-1.0749999999999993,420015.0
-1.024999999999999,195042.5
-0.9749999999999991,123262.5
-0.924999999999999,70447.5
-0.874999999999999,65570.0
-0.824999999999999,77552.5
-0.7749999999999989,22212.5
-0.7249999999999989,42862.5
-0.6749999999999988,21907.5
-0.6249999999999988,16817.5
-0.5749999999999987,7882.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,27140.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,8235.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,10597.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,11355.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
