abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5243.3125
-1.775,0.0
-1.7249999999999996,20952.518
-1.6749999999999998,26198.008
-1.6249999999999996,78642.12
-1.5749999999999997,110151.695
-1.5249999999999995,194150.31
-1.4749999999999996,304598.9
-1.4249999999999994,373220.7
-1.3749999999999996,616492.75
-1.3249999999999993,876034.06
-1.2749999999999995,1808195.2
-1.2249999999999992,4620743.5
-1.1749999999999994,18288580.0
-1.1249999999999991,17502348.0
-1.0749999999999993,3291540.0
-1.024999999999999,945750.0
-0.9749999999999991,268740.0
-0.924999999999999,248515.0
-0.874999999999999,240855.0
-0.824999999999999,140880.0
-0.7749999999999989,116205.0
-0.7249999999999989,121695.0
-0.6749999999999988,81410.0
-0.6249999999999988,43265.0
-0.5749999999999987,70550.0
-0.5249999999999987,16900.0
-0.47499999999999865,17385.0
-0.4249999999999986,17205.0
-0.37499999999999856,17210.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6110.0
-0.12499999999999833,0.0
-0.07499999999999829,19245.0
-0.024999999999998246,0.0
0.025000000000001688,7280.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,15260.0
0.3250000000000022,8750.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,14420.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
