abundance,num_val
-1.975,0.0
-1.9249999999999998,15712.393
-1.875,62915.848
-1.8249999999999997,78589.98
-1.775,167771.78
-1.7249999999999996,193975.08
-1.6749999999999998,277994.22
-1.6249999999999996,398962.25
-1.5749999999999997,604150.3
-1.5249999999999995,920281.25
-1.4749999999999996,1705387.8
-1.4249999999999994,3866806.0
-1.3749999999999996,10478282.0
-1.3249999999999993,15785911.0
-1.2749999999999995,7320780.0
-1.2249999999999992,2034070.0
-1.1749999999999994,657505.0
-1.1249999999999991,342650.0
-1.0749999999999993,226015.0
-1.024999999999999,131260.0
-0.9749999999999991,103105.0
-0.924999999999999,65765.0
-0.874999999999999,60480.0
-0.824999999999999,43840.0
-0.7749999999999989,47980.0
-0.7249999999999989,48675.0
-0.6749999999999988,40185.0
-0.6249999999999988,11025.0
-0.5749999999999987,25475.0
-0.5249999999999987,0.0
-0.47499999999999865,30550.0
-0.4249999999999986,6500.0
-0.37499999999999856,5645.0
-0.3249999999999985,14535.0
-0.27499999999999847,12265.0
-0.22499999999999842,6005.0
-0.17499999999999838,10805.0
-0.12499999999999833,0.0
-0.07499999999999829,6220.0
-0.024999999999998246,13200.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,8175.0
0.17500000000000204,0.0
0.22500000000000187,12540.0
0.2750000000000019,11120.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,10515.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
