abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,10483.276
-2.6250000000000013,26183.578
-2.5750000000000015,62876.863
-2.5250000000000017,78607.375
-2.475000000000002,110011.37
-2.425000000000002,125781.95
-2.375000000000002,251502.77
-2.3250000000000024,455884.53
-2.2750000000000026,571115.94
-2.2250000000000028,681440.1
-2.175000000000003,922662.2
-2.125000000000003,1216458.8
-2.0750000000000033,1610311.9
-2.0250000000000035,2140853.8
-1.9750000000000036,3054739.2
-1.9250000000000038,4191685.0
-1.875000000000004,5560998.5
-1.8250000000000042,7174340.0
-1.7750000000000044,10451947.0
-1.7250000000000045,12809055.0
-1.6750000000000047,14051735.0
-1.6250000000000049,12182880.0
-1.575000000000005,8232375.0
-1.5250000000000052,5417690.0
-1.4750000000000054,3105110.0
-1.4250000000000056,1968620.0
-1.3750000000000058,1145080.0
-1.325000000000006,617380.0
-1.2750000000000061,556840.0
-1.2250000000000063,430690.0
-1.1750000000000065,423640.0
-1.1250000000000067,381840.0
-1.0750000000000068,292860.0
-1.025000000000007,180000.0
-0.9750000000000072,198630.0
-0.9250000000000074,133950.0
-0.8750000000000075,117340.0
-0.8250000000000077,141680.0
-0.7750000000000079,141520.0
-0.7250000000000081,74930.0
-0.6750000000000083,81180.0
-0.6250000000000084,37730.0
-0.5750000000000086,41750.0
-0.5250000000000088,16470.0
-0.47500000000000897,17110.0
-0.42500000000000915,5540.0
-0.3750000000000093,5700.0
-0.3250000000000095,0.0
-0.2750000000000097,12400.0
-0.22500000000000986,12600.0
-0.17500000000001004,6380.0
-0.12500000000001021,0.0
-0.07500000000001039,5920.0
-0.02500000000001057,0.0
0.024999999999989253,7780.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,6740.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
