abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,10472.956
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,15712.476
-2.2750000000000026,31424.295
-2.2250000000000028,94289.08
-2.175000000000003,157137.56
-2.125000000000003,282986.38
-2.0750000000000033,340652.1
-2.0250000000000035,592287.5
-1.9750000000000036,770656.56
-1.9250000000000038,933198.9
-1.875000000000004,1117112.1
-1.8250000000000042,1789238.8
-1.7750000000000044,2409280.0
-1.7250000000000045,3635048.8
-1.6750000000000047,5430978.5
-1.6250000000000049,7795943.5
-1.575000000000005,12879922.0
-1.5250000000000052,19061032.0
-1.4750000000000054,18607724.0
-1.4250000000000056,11593490.0
-1.3750000000000058,5582120.0
-1.325000000000006,2319920.0
-1.2750000000000061,1088290.0
-1.2250000000000063,603770.0
-1.1750000000000065,508810.0
-1.1250000000000067,391910.0
-1.0750000000000068,288550.0
-1.025000000000007,287090.0
-0.9750000000000072,228310.0
-0.9250000000000074,214990.0
-0.8750000000000075,192110.0
-0.8250000000000077,108090.0
-0.7750000000000079,119110.0
-0.7250000000000081,91970.0
-0.6750000000000083,66000.0
-0.6250000000000084,24950.0
-0.5750000000000086,16300.0
-0.5250000000000088,7100.0
-0.47500000000000897,27610.0
-0.42500000000000915,35690.0
-0.3750000000000093,24650.0
-0.3250000000000095,17310.0
-0.2750000000000097,11870.0
-0.22500000000000986,11930.0
-0.17500000000001004,0.0
-0.12500000000001021,6710.0
-0.07500000000001039,14960.0
-0.02500000000001057,7730.0
0.024999999999989253,12770.0
0.07499999999998908,7260.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
