abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,10473.732
-1.6249999999999996,15742.168
-1.5749999999999997,15717.775
-1.5249999999999995,68159.914
-1.4749999999999996,84017.62
-1.4249999999999994,141832.66
-1.3749999999999996,205044.95
-1.3249999999999993,363792.56
-1.2749999999999995,728666.06
-1.2249999999999992,1569167.5
-1.1749999999999994,3958220.0
-1.1249999999999991,18028962.0
-1.0749999999999993,10584667.0
-1.024999999999999,1843465.0
-0.9749999999999991,473517.5
-0.924999999999999,344272.5
-0.874999999999999,204597.5
-0.824999999999999,167200.0
-0.7749999999999989,173235.0
-0.7249999999999989,53762.5
-0.6749999999999988,70047.5
-0.6249999999999988,66950.0
-0.5749999999999987,48882.5
-0.5249999999999987,10555.0
-0.47499999999999865,17380.0
-0.4249999999999986,30120.0
-0.37499999999999856,0.0
-0.3249999999999985,12082.5
-0.27499999999999847,12362.5
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,14325.0
-0.07499999999999829,0.0
-0.024999999999998246,7410.0
0.025000000000001688,21400.0
0.07500000000000173,0.0
0.125000000000002,15840.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
