abundance,num_val
-1.975,0.0
-1.9249999999999998,10484.743
-1.875,26187.416
-1.8249999999999997,41893.582
-1.775,52407.344
-1.7249999999999996,172978.5
-1.6749999999999998,220203.11
-1.6249999999999996,293726.94
-1.5749999999999997,540829.44
-1.5249999999999995,704221.9
-1.4749999999999996,1109375.5
-1.4249999999999994,1808111.5
-1.3749999999999996,3945378.8
-1.3249999999999993,11425566.0
-1.2749999999999995,29686880.0
-1.2249999999999992,25426874.0
-1.1749999999999994,7570370.0
-1.1249999999999991,2025400.0
-1.0749999999999993,731450.0
-1.024999999999999,411730.0
-0.9749999999999991,237400.0
-0.924999999999999,248470.0
-0.874999999999999,126060.0
-0.824999999999999,124050.0
-0.7749999999999989,103470.0
-0.7249999999999989,54190.0
-0.6749999999999988,101780.0
-0.6249999999999988,46330.0
-0.5749999999999987,27260.0
-0.5249999999999987,26930.0
-0.47499999999999865,11570.0
-0.4249999999999986,11750.0
-0.37499999999999856,0.0
-0.3249999999999985,12280.0
-0.27499999999999847,12050.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,5720.0
-0.07499999999999829,27340.0
-0.024999999999998246,6050.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,6780.0
0.17500000000000204,9550.0
0.22500000000000187,11150.0
0.2750000000000019,0.0
0.3250000000000022,10530.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
