abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5258.8013
-2.5250000000000017,5240.3965
-2.475000000000002,26228.652
-2.425000000000002,10491.035
-2.375000000000002,26216.898
-2.3250000000000024,73376.21
-2.2750000000000026,146819.17
-2.2250000000000028,157318.6
-2.175000000000003,288427.56
-2.125000000000003,388181.4
-2.0750000000000033,482763.9
-2.0250000000000035,793224.5
-1.9750000000000036,1129547.5
-1.9250000000000038,1397970.6
-1.875000000000004,1704688.4
-1.8250000000000042,2395892.5
-1.7750000000000044,3215856.2
-1.7250000000000045,4052415.0
-1.6750000000000047,4251752.5
-1.6250000000000049,3781945.0
-1.575000000000005,2876555.0
-1.5250000000000052,1808452.5
-1.4750000000000054,1336055.0
-1.4250000000000056,719312.5
-1.3750000000000058,542880.0
-1.325000000000006,282545.0
-1.2750000000000061,160087.5
-1.2250000000000063,144352.5
-1.1750000000000065,113435.0
-1.1250000000000067,150427.5
-1.0750000000000068,140022.5
-1.025000000000007,80357.5
-0.9750000000000072,67430.0
-0.9250000000000074,72372.5
-0.8750000000000075,53927.5
-0.8250000000000077,69597.5
-0.7750000000000079,28212.5
-0.7250000000000081,39957.5
-0.6750000000000083,26850.0
-0.6250000000000084,10835.0
-0.5750000000000086,10520.0
-0.5250000000000088,7515.0
-0.47500000000000897,17750.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5700.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
