abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,99467.15
-3.725000000000001,209421.97
-3.675000000000001,130881.85
-3.6250000000000013,115175.35
-3.5750000000000015,209413.12
-3.5250000000000017,178000.7
-3.475000000000002,188479.3
-3.425000000000002,408407.88
-3.375000000000002,549732.0
-3.3250000000000024,680628.75
-3.2750000000000026,900502.5
-3.2250000000000028,1052371.5
-3.175000000000003,1287973.4
-3.125000000000003,1664918.1
-3.0750000000000033,1717305.0
-3.0250000000000035,2020982.5
-2.9750000000000036,2455542.5
-2.925000000000004,2811587.5
-2.875000000000004,3309013.8
-2.825000000000004,3706780.0
-2.7750000000000044,4308912.5
-2.7250000000000045,4947645.0
-2.6750000000000047,5335112.5
-2.625000000000005,5879710.0
-2.575000000000005,6403225.0
-2.5250000000000052,7492365.0
-2.4750000000000054,8288325.0
-2.4250000000000056,8398475.0
-2.3750000000000058,9614065.0
-2.325000000000006,11041650.0
-2.275000000000006,11303910.0
-2.2250000000000063,13043960.0
-2.1750000000000065,14674430.0
-2.1250000000000067,16587570.0
-2.075000000000007,18826900.0
-2.025000000000007,20865680.0
-1.9750000000000072,21120240.0
-1.9250000000000074,20973660.0
-1.8750000000000075,20070780.0
-1.8250000000000077,16905660.0
-1.775000000000008,13245400.0
-1.725000000000008,10457880.0
-1.6750000000000083,7284200.0
-1.6250000000000084,5247880.0
-1.5750000000000086,3440260.0
-1.5250000000000088,2342840.0
-1.475000000000009,1627320.0
-1.4250000000000091,1001340.0
-1.3750000000000093,727620.0
-1.3250000000000095,565340.0
-1.2750000000000097,385480.0
-1.2250000000000099,401360.0
-1.17500000000001,269540.0
-1.1250000000000102,227660.0
-1.0750000000000104,217040.0
-1.0250000000000106,190820.0
-0.9750000000000107,165640.0
-0.9250000000000109,143580.0
-0.8750000000000111,128280.0
-0.8250000000000113,129340.0
-0.7750000000000115,86040.0
-0.7250000000000116,64220.0
-0.6750000000000118,48320.0
-0.625000000000012,54180.0
-0.5750000000000122,21380.0
-0.5250000000000123,21720.0
-0.4750000000000125,55320.0
-0.4250000000000127,17260.0
-0.3750000000000129,5780.0
-0.32500000000001306,5660.0
-0.27500000000001323,23440.0
-0.2250000000000134,5600.0
-0.1750000000000136,0.0
-0.12500000000001377,12660.0
-0.07500000000001394,5840.0
-0.025000000000014122,11800.0
0.0249999999999857,6400.0
0.07499999999998552,0.0
0.12499999999998535,14520.0
0.17499999999998517,15560.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
