abundance,num_val
-2.975,0.0
-2.9250000000000003,5249.4062
-2.8750000000000004,5279.129
-2.8250000000000006,21074.828
-2.775000000000001,26305.688
-2.725000000000001,31513.418
-2.675000000000001,57780.332
-2.6250000000000013,126148.51
-2.5750000000000015,142004.16
-2.5250000000000017,121034.92
-2.475000000000002,121006.33
-2.425000000000002,126387.19
-2.375000000000002,79311.016
-2.3250000000000024,148170.08
-2.2750000000000026,169053.52
-2.2250000000000028,121483.516
-2.175000000000003,179644.06
-2.125000000000003,148916.72
-2.0750000000000033,190456.72
-2.0250000000000035,168957.97
-1.9750000000000036,238294.06
-1.9250000000000038,323382.8
-1.875000000000004,322046.56
-1.8250000000000042,269767.5
-1.7750000000000044,439765.3
-1.7250000000000045,482124.7
-1.6750000000000047,478726.56
-1.6250000000000049,386809.38
-1.575000000000005,343710.62
-1.5250000000000052,252118.75
-1.4750000000000054,216023.75
-1.4250000000000056,163597.5
-1.3750000000000058,113104.375
-1.325000000000006,59145.625
-1.2750000000000061,87299.375
-1.2250000000000063,28262.5
-1.1750000000000065,53640.625
-1.1250000000000067,5255.625
-1.0750000000000068,15927.5
-1.025000000000007,10514.375
-0.9750000000000072,10641.25
-0.9250000000000074,16755.625
-0.8750000000000075,10835.625
-0.8250000000000077,5344.375
-0.7750000000000079,10935.625
-0.7250000000000081,9051.875
-0.6750000000000083,5291.25
-0.6250000000000084,10833.75
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,5553.125
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,5708.125
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
