abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5235.2744
-1.8249999999999997,5235.2915
-1.775,47193.426
-1.7249999999999996,36704.168
-1.6749999999999998,83907.66
-1.6249999999999996,162720.47
-1.5749999999999997,157552.06
-1.5249999999999995,268046.16
-1.4749999999999996,336630.62
-1.4249999999999994,573830.44
-1.3749999999999996,1102634.4
-1.3249999999999993,2879274.2
-1.2749999999999995,7522654.5
-1.2249999999999992,9739731.0
-1.1749999999999994,3462967.5
-1.1249999999999991,858162.5
-1.0749999999999993,299257.5
-1.024999999999999,231215.0
-0.9749999999999991,117267.5
-0.924999999999999,96572.5
-0.874999999999999,42647.5
-0.824999999999999,32310.0
-0.7749999999999989,32525.0
-0.7249999999999989,34655.0
-0.6749999999999988,44240.0
-0.6249999999999988,11222.5
-0.5749999999999987,0.0
-0.5249999999999987,13190.0
-0.47499999999999865,6030.0
-0.4249999999999986,0.0
-0.37499999999999856,5552.5
-0.3249999999999985,0.0
-0.27499999999999847,6065.0
-0.22499999999999842,6742.5
-0.17499999999999838,0.0
-0.12499999999999833,14692.5
-0.07499999999999829,6070.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,10585.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,11745.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
