abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,20958.06
-2.0750000000000033,52414.15
-2.0250000000000035,78563.414
-1.9750000000000036,131047.23
-1.9250000000000038,183545.23
-1.875000000000004,340659.56
-1.8250000000000042,519056.4
-1.7750000000000044,807821.4
-1.7250000000000045,1160109.9
-1.6750000000000047,1790501.2
-1.6250000000000049,2859207.2
-1.575000000000005,4857140.0
-1.5250000000000052,9039886.0
-1.4750000000000054,15001257.0
-1.4250000000000056,16125157.0
-1.3750000000000058,8238545.0
-1.325000000000006,2892905.0
-1.2750000000000061,1085175.0
-1.2250000000000063,422415.0
-1.1750000000000065,267875.0
-1.1250000000000067,235460.0
-1.0750000000000068,255995.0
-1.025000000000007,181685.0
-0.9750000000000072,101665.0
-0.9250000000000074,81585.0
-0.8750000000000075,82565.0
-0.8250000000000077,86845.0
-0.7750000000000079,65060.0
-0.7250000000000081,27195.0
-0.6750000000000083,28430.0
-0.6250000000000084,5280.0
-0.5750000000000086,23220.0
-0.5250000000000088,18120.0
-0.47500000000000897,5865.0
-0.42500000000000915,18655.0
-0.3750000000000093,6490.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6740.0
-0.17500000000001004,6010.0
-0.12500000000001021,6315.0
-0.07500000000001039,26070.0
-0.02500000000001057,0.0
0.024999999999989253,8225.0
0.07499999999998908,9575.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
