abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5244.355
-2.125000000000003,0.0
-2.0750000000000033,26272.172
-2.0250000000000035,26221.508
-1.9750000000000036,52477.09
-1.9250000000000038,89178.16
-1.875000000000004,120740.914
-1.8250000000000042,131305.4
-1.7750000000000044,184135.03
-1.7250000000000045,262732.3
-1.6750000000000047,310587.56
-1.6250000000000049,516167.5
-1.575000000000005,664620.6
-1.5250000000000052,972204.5
-1.4750000000000054,1822940.0
-1.4250000000000056,2592909.0
-1.3750000000000058,2004059.4
-1.325000000000006,1049495.6
-1.2750000000000061,523863.75
-1.2250000000000063,155452.5
-1.1750000000000065,80560.0
-1.1250000000000067,129428.75
-1.0750000000000068,21387.5
-1.025000000000007,48860.0
-0.9750000000000072,21531.25
-0.9250000000000074,17010.0
-0.8750000000000075,0.0
-0.8250000000000077,11686.25
-0.7750000000000079,5508.75
-0.7250000000000081,5583.75
-0.6750000000000083,11501.25
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
